Date,Adj Close,Close,High,Low,Open,Volume
,MPWR,MPWR,MPWR,MPWR,MPWR,MPWR
2022-06-01,439.9775390625,448.25,457.0,441.5899963378906,455.5199890136719,462800
2022-06-02,463.583740234375,472.29998779296875,473.0400085449219,440.8500061035156,443.3299865722656,353500
2022-06-03,449.017578125,457.4599914550781,460.3500061035156,449.2900085449219,456.3900146484375,485700
2022-06-06,457.4981384277344,466.1000061035156,475.0,456.2300109863281,470.4800109863281,234400
2022-06-07,464.70269775390625,473.44000244140625,476.1700134277344,458.3399963378906,458.6600036621094,262600
2022-06-08,449.4494323730469,457.8999938964844,473.6199951171875,451.2799987792969,465.7799987792969,313800
2022-06-09,435.8844909667969,444.0799865722656,462.30999755859375,443.9599914550781,452.69000244140625,242900
2022-06-10,415.8020935058594,423.6199951171875,439.0799865722656,422.57000732421875,436.7099914550781,381100
2022-06-13,382.44921875,389.6400146484375,412.19000244140625,388.3299865722656,407.8500061035156,651000
2022-06-14,399.6458740234375,407.1600036621094,411.239990234375,394.6000061035156,396.3699951171875,577900
2022-06-15,408.5092468261719,416.19000244140625,425.95001220703125,403.0899963378906,411.9599914550781,386100
2022-06-16,379.9756774902344,387.1199951171875,403.0199890136719,381.2099914550781,403.0199890136719,550600
2022-06-17,391.2045593261719,398.55999755859375,401.0,381.5799865722656,388.8399963378906,847400
2022-06-21,405.2209777832031,412.8399963378906,417.07000732421875,405.8399963378906,407.1499938964844,385600
2022-06-22,393.06951904296875,400.4599914550781,413.1400146484375,399.44000244140625,402.4800109863281,427000
2022-06-23,392.2744140625,399.6499938964844,410.6099853515625,393.3399963378906,404.42999267578125,289000
2022-06-24,411.6697998046875,419.4100036621094,420.7799987792969,406.739990234375,409.260009765625,682900
2022-06-27,409.1668395996094,416.8599853515625,428.3999938964844,412.19000244140625,428.3999938964844,418300
2022-06-28,389.8009338378906,397.1300048828125,428.5899963378906,395.8399963378906,418.5899963378906,494300
2022-06-29,385.8968505859375,392.4100036621094,394.19000244140625,383.6499938964844,389.1499938964844,388400
2022-06-30,377.66583251953125,384.0400085449219,394.8500061035156,376.0,385.8999938964844,545800
2022-07-01,358.89263916015625,364.95001220703125,382.54998779296875,356.3500061035156,379.6300048828125,772900
2022-07-05,362.6394348144531,368.760009765625,369.3500061035156,348.0199890136719,355.69000244140625,679200
2022-07-06,362.9737548828125,369.1000061035156,374.6000061035156,364.7900085449219,372.19000244140625,382300
2022-07-07,380.2718505859375,386.69000244140625,390.30999755859375,378.4100036621094,378.4100036621094,333400
2022-07-08,388.9159240722656,395.4800109863281,395.5799865722656,378.20001220703125,380.2300109863281,352400
2022-07-11,383.18267822265625,389.6499938964844,395.239990234375,386.6499938964844,390.6400146484375,349700
2022-07-12,378.97369384765625,385.3699951171875,394.95001220703125,380.239990234375,393.17999267578125,290000
2022-07-13,381.0191955566406,387.45001220703125,390.760009765625,372.0,374.8299865722656,388000
2022-07-14,389.4076843261719,395.9800109863281,397.9700012207031,379.5199890136719,387.0400085449219,300200
2022-07-15,403.4407653808594,410.25,412.5199890136719,398.2200012207031,403.80999755859375,403800
2022-07-18,402.2508544921875,409.0400085449219,424.67999267578125,406.30999755859375,417.7900085449219,378000
2022-07-19,419.1653747558594,426.239990234375,428.20001220703125,414.4200134277344,414.4800109863281,435500
2022-07-20,434.7522888183594,442.0899963378906,445.25,424.1700134277344,425.6000061035156,444700
2022-07-21,448.4609375,456.0299987792969,457.9800109863281,438.42999267578125,445.44000244140625,463000
2022-07-22,429.1960754394531,436.44000244140625,454.239990234375,431.7799987792969,447.70001220703125,450600
2022-07-25,423.1383361816406,430.2799987792969,431.8999938964844,414.2699890136719,431.8999938964844,460700
2022-07-26,415.1039123535156,422.1099853515625,428.94000244140625,419.6099853515625,427.3999938964844,357100
2022-07-27,443.52423095703125,451.010009765625,456.3999938964844,431.7799987792969,433.1099853515625,515000
2022-07-28,452.47320556640625,460.1099853515625,461.7900085449219,440.44000244140625,452.6000061035156,363600
2022-07-29,457.0067138671875,464.7200012207031,469.6600036621094,455.6400146484375,455.6400146484375,465900
2022-08-01,454.6268310546875,462.29998779296875,465.5,447.3800048828125,461.3900146484375,801600
2022-08-02,497.3261413574219,505.7200012207031,512.0,481.5799865722656,494.3500061035156,1288500
2022-08-03,517.3875122070312,526.1199951171875,529.0900268554688,499.2300109863281,511.05999755859375,720600
2022-08-04,522.1472778320312,530.9600219726562,537.989990234375,521.3900146484375,522.3800048828125,591800
2022-08-05,523.4945068359375,532.3300170898438,535.9400024414062,522.0700073242188,524.7899780273438,428400
2022-08-08,526.6316528320312,535.52001953125,536.5499877929688,521.9199829101562,530.6300048828125,587500
2022-08-09,502.5775146484375,511.05999755859375,523.719970703125,502.69000244140625,522.4199829101562,860200
2022-08-10,523.1798706054688,532.010009765625,534.1300048828125,512.510009765625,527.2899780273438,559700
2022-08-11,509.372802734375,517.969970703125,541.3900146484375,517.260009765625,535.1799926757812,419400
2022-08-12,518.9905395507812,527.75,530.97998046875,518.5700073242188,521.4299926757812,444000
2022-08-15,527.9689331054688,536.8800048828125,538.7100219726562,523.3200073242188,527.5,331800
2022-08-16,522.58984375,531.4099731445312,537.989990234375,522.3200073242188,534.1599731445312,350500
2022-08-17,511.86077880859375,520.5,527.5,510.9200134277344,524.1500244140625,424200
2022-08-18,518.489013671875,527.239990234375,534.77001953125,521.0599975585938,524.989990234375,361300
2022-08-19,503.15771484375,511.6499938964844,520.780029296875,510.1000061035156,518.8400268554688,309700
2022-08-22,483.4798889160156,491.6400146484375,504.8599853515625,490.3599853515625,500.0,439800
2022-08-23,489.2524719238281,497.510009765625,502.3500061035156,491.8699951171875,495.5,246100
2022-08-24,488.8590087890625,497.1099853515625,500.5400085449219,492.3699951171875,500.5400085449219,262100
2022-08-25,505.8916320800781,514.4299926757812,514.6400146484375,498.0,498.0,552600
2022-08-26,468.7091369628906,476.6199951171875,513.0,475.70001220703125,509.42999267578125,709200
2022-08-29,454.0957946777344,461.760009765625,476.8399963378906,460.3299865722656,471.8900146484375,523300
2022-08-30,455.4823913574219,463.1700134277344,470.07000732421875,453.6199951171875,467.9800109863281,547900
2022-08-31,445.658203125,453.17999267578125,468.19000244140625,446.79998779296875,463.6099853515625,545000
2022-09-01,418.4081726074219,425.4700012207031,441.7699890136719,403.4100036621094,440.0,1403100
2022-09-02,417.3755798339844,424.4200134277344,436.0899963378906,419.25,432.19000244140625,705600
2022-09-06,411.9373474121094,418.8900146484375,426.9100036621094,415.8999938964844,424.7200012207031,408800
2022-09-07,420.0995788574219,427.19000244140625,431.489990234375,415.54998779296875,422.75,386900
2022-09-08,431.4971618652344,438.7799987792969,438.7799987792969,417.6400146484375,420.9599914550781,433700
2022-09-09,439.7774963378906,447.20001220703125,454.29998779296875,444.4800109863281,444.4800109863281,473700
2022-09-12,439.50213623046875,446.9200134277344,451.8399963378906,439.3599853515625,449.0,322700
2022-09-13,415.32025146484375,422.3299865722656,433.82000732421875,420.9100036621094,426.8999938964844,616200
2022-09-14,422.5777893066406,429.7099914550781,431.80999755859375,418.8999938964844,430.8299865722656,502100
2022-09-15,411.9275207519531,418.8800048828125,431.3999938964844,416.45001220703125,426.6600036621094,504400
2022-09-16,411.02276611328125,417.9599914550781,419.3900146484375,407.0899963378906,416.80999755859375,804400
2022-09-19,410.7277526855469,417.6600036621094,422.30999755859375,410.0,410.3900146484375,514900
2022-09-20,404.02099609375,410.8399963378906,416.30999755859375,409.0299987792969,413.2699890136719,360900
2022-09-21,397.1568298339844,403.8599853515625,422.1499938964844,403.6400146484375,412.6499938964844,541400
2022-09-22,375.37445068359375,381.7099914550781,403.1600036621094,380.3999938964844,401.239990234375,872800
2022-09-23,365.0782470703125,371.239990234375,378.6199951171875,360.54998779296875,376.55999755859375,1465500
2022-09-26,361.2528076171875,367.3500061035156,378.79998779296875,364.2300109863281,370.7699890136719,887700
2022-09-27,366.47467041015625,372.6600036621094,381.2200012207031,364.2900085449219,381.2200012207031,831500
2022-09-28,373.0339660644531,379.3299865722656,381.8800048828125,366.57000732421875,368.6199951171875,527900
2022-09-29,360.0470275878906,365.3999938964844,372.9700012207031,360.2699890136719,372.9700012207031,882500
2022-09-30,358.0763244628906,363.3999938964844,376.7799987792969,360.1099853515625,362.17999267578125,1288000
2022-10-03,371.4770812988281,377.0,380.6300048828125,362.67999267578125,366.54998779296875,1026300
2022-10-04,388.2379455566406,394.010009765625,397.5899963378906,388.82000732421875,388.989990234375,640400
2022-10-05,393.9825439453125,399.8399963378906,404.2099914550781,380.9599914550781,385.7099914550781,680300
2022-10-06,389.5582580566406,395.3500061035156,410.7900085449219,393.1000061035156,397.4800109863281,530900
2022-10-07,357.2880554199219,362.6000061035156,383.8900146484375,357.7099914550781,383.8900146484375,1384700
2022-10-10,339.2955627441406,344.3399963378906,361.9700012207031,339.2099914550781,360.1300048828125,1190000
2022-10-11,323.2048034667969,328.010009765625,339.95001220703125,323.3699951171875,337.55999755859375,1588500
2022-10-12,318.2485046386719,322.9800109863281,329.6499938964844,320.55999755859375,327.82000732421875,756300
2022-10-13,327.0968933105469,331.9599914550781,343.2900085449219,301.69000244140625,308.739990234375,1406500
2022-10-14,304.67034912109375,309.20001220703125,338.239990234375,308.6000061035156,338.239990234375,901900
2022-10-17,311.5382385253906,316.1700134277344,322.0,313.9200134277344,317.9599914550781,763800
2022-10-18,310.9765930175781,315.6000061035156,334.3299865722656,310.9200134277344,329.3399963378906,638300
2022-10-19,310.21783447265625,314.8299865722656,322.739990234375,307.8699951171875,311.0299987792969,576200
2022-10-20,312.78961181640625,317.44000244140625,325.75,313.42999267578125,314.9100036621094,536200
2022-10-21,327.9541320800781,332.8299865722656,334.0799865722656,313.7799987792969,315.17999267578125,797900
2022-10-24,326.1411437988281,330.989990234375,335.489990234375,321.1499938964844,332.20001220703125,649600
2022-10-25,337.1474914550781,342.1600036621094,344.7200012207031,333.0299987792969,333.3800048828125,798200
2022-10-26,328.44683837890625,333.3299865722656,347.17999267578125,329.010009765625,333.4700012207031,851400
2022-10-27,324.65325927734375,329.4800109863281,344.1499938964844,323.739990234375,339.7900085449219,1160300
2022-10-28,341.7195129394531,346.79998779296875,348.7099914550781,320.010009765625,325.2699890136719,2143900
2022-10-31,334.4772033691406,339.45001220703125,344.6300048828125,333.1199951171875,341.1300048828125,1048600
2022-11-01,343.7690734863281,348.8800048828125,353.80999755859375,343.4700012207031,349.6600036621094,1177300
2022-11-02,329.63916015625,334.5400085449219,355.5199890136719,334.3500061035156,347.44000244140625,996000
2022-11-03,329.3041076660156,334.20001220703125,341.6700134277344,328.20001220703125,328.94000244140625,780400
2022-11-04,346.5871276855469,351.739990234375,353.1700134277344,339.260009765625,343.9800109863281,896500
2022-11-07,347.7892761230469,352.9599914550781,356.2799987792969,345.45001220703125,355.3599853515625,690300
2022-11-08,350.9325256347656,356.1499938964844,363.7699890136719,349.6700134277344,359.9100036621094,587600
2022-11-09,338.8028869628906,343.8399963378906,352.7799987792969,342.3500061035156,348.82000732421875,675500
2022-11-10,381.2025146484375,386.8699951171875,388.8500061035156,363.82000732421875,364.010009765625,900600
2022-11-11,387.6072998046875,393.3699951171875,402.5400085449219,382.010009765625,386.8800048828125,751600
2022-11-14,382.2863464355469,387.9700012207031,396.2099914550781,386.17999267578125,388.9800109863281,619200
2022-11-15,399.096435546875,405.0299987792969,409.7300109863281,400.4599914550781,405.44000244140625,611200
2022-11-16,369.880859375,375.3800048828125,399.3399963378906,373.7300109863281,396.6300048828125,734100
2022-11-17,370.5311584472656,376.0400085449219,379.5899963378906,361.20001220703125,363.79998779296875,500800
2022-11-18,371.7825622558594,377.30999755859375,384.30999755859375,372.1400146484375,384.1600036621094,364900
2022-11-21,362.88482666015625,368.2799987792969,376.3299865722656,368.1400146484375,370.05999755859375,413300
2022-11-22,368.5407409667969,374.0199890136719,374.2799987792969,366.1199951171875,372.0799865722656,460700
2022-11-23,370.1863098144531,375.69000244140625,382.45001220703125,370.80999755859375,371.1199951171875,359500
2022-11-25,363.8702087402344,369.2799987792969,372.5400085449219,369.1499938964844,370.42999267578125,213400
2022-11-28,350.28216552734375,355.489990234375,367.6300048828125,353.1099853515625,362.3599853515625,574400
2022-11-29,349.7501220703125,354.95001220703125,359.7900085449219,351.8299865722656,358.2900085449219,396200
2022-11-30,376.36444091796875,381.9599914550781,382.9700012207031,350.8800048828125,356.739990234375,781000
2022-12-01,376.47283935546875,382.07000732421875,384.9700012207031,369.95001220703125,381.010009765625,669100
2022-12-02,377.5960998535156,383.2099914550781,386.1700134277344,368.9200134277344,371.44000244140625,585800
2022-12-05,369.5655212402344,375.05999755859375,383.6000061035156,371.6400146484375,378.55999755859375,471300
2022-12-06,358.5295715332031,363.8599853515625,374.9100036621094,360.0,374.20001220703125,546500
2022-12-07,362.38232421875,367.7699890136719,369.010009765625,358.6400146484375,360.0400085449219,369600
2022-12-08,379.7048034667969,385.3500061035156,388.9100036621094,365.1499938964844,370.2900085449219,622400
2022-12-09,380.44378662109375,386.1000061035156,391.510009765625,378.0899963378906,380.0,673600
2022-12-12,387.27227783203125,393.0299987792969,393.2300109863281,382.7799987792969,385.8500061035156,534800
2022-12-13,395.63787841796875,401.5199890136719,416.1400146484375,389.9700012207031,412.8800048828125,736300
2022-12-14,389.59771728515625,395.3900146484375,406.489990234375,390.42999267578125,401.510009765625,596200
2022-12-15,367.8312683105469,373.29998779296875,384.489990234375,373.010009765625,383.760009765625,662800
2022-12-16,361.6531066894531,367.0299987792969,375.7200012207031,360.7099914550781,371.9599914550781,1631300
2022-12-19,353.75067138671875,359.010009765625,367.489990234375,348.4700012207031,367.489990234375,730200
2022-12-20,352.6273498535156,357.8699951171875,363.4800109863281,352.32000732421875,352.32000732421875,370200
2022-12-21,361.62359619140625,367.0,369.5400085449219,359.6099853515625,361.489990234375,454900
2022-12-22,342.5077819824219,347.6000061035156,360.239990234375,339.45001220703125,357.3399963378906,982800
2022-12-23,345.4736633300781,350.6099853515625,350.8900146484375,337.2099914550781,343.7200012207031,421300
2022-12-27,337.2657470703125,342.2799987792969,352.9700012207031,338.0899963378906,348.2099914550781,441400
2022-12-28,335.2950439453125,340.2799987792969,348.4700012207031,336.6300048828125,339.6700134277344,343600
2022-12-29,349.01177978515625,353.4200134277344,355.8599853515625,345.9599914550781,347.6199951171875,506600
2022-12-30,349.1993713378906,353.6099853515625,354.0799865722656,343.8500061035156,346.010009765625,346200
2023-01-03,338.67236328125,342.95001220703125,361.0299987792969,339.2799987792969,359.6499938964844,588700
2023-01-04,353.36676025390625,357.8299865722656,361.1000061035156,348.5199890136719,348.67999267578125,591800
2023-01-05,342.7311096191406,347.05999755859375,357.42999267578125,346.3299865722656,352.17999267578125,627100
2023-01-06,362.86676025390625,367.45001220703125,370.6199951171875,345.70001220703125,350.9599914550781,549800
2023-01-09,378.6770324707031,383.4599914550781,391.5,372.4800109863281,377.0,615000
2023-01-10,383.3283386230469,388.1700134277344,391.4200134277344,381.3399963378906,383.4200134277344,391700
2023-01-11,392.41357421875,397.3699951171875,397.8999938964844,388.5199890136719,390.3699951171875,486200
2023-01-12,394.6553039550781,399.6400146484375,404.5299987792969,387.1099853515625,398.0,457600
2023-01-13,393.4900207519531,398.4599914550781,398.739990234375,391.3399963378906,392.75,208900
2023-01-17,396.6697998046875,401.67999267578125,403.7799987792969,395.9200134277344,395.9200134277344,478500
2023-01-18,392.8876037597656,397.8500061035156,409.5799865722656,397.2200012207031,405.7900085449219,307400
2023-01-19,378.50921630859375,383.2900085449219,393.239990234375,379.1000061035156,391.5899963378906,650500
2023-01-20,392.8184814453125,397.7799987792969,397.94000244140625,383.2799987792969,390.3800048828125,358900
2023-01-23,423.16522216796875,428.510009765625,429.6000061035156,399.05999755859375,403.989990234375,792500
2023-01-24,413.90216064453125,419.1300048828125,434.79998779296875,415.5199890136719,425.9200134277344,445800
2023-01-25,419.3927917480469,424.69000244140625,426.20001220703125,402.1400146484375,407.7900085449219,350700
2023-01-26,427.3621520996094,432.760009765625,436.4200134277344,420.7699890136719,431.4599914550781,295700
2023-01-27,419.7680969238281,425.07000732421875,432.7799987792969,422.1300048828125,428.6400146484375,484200
2023-01-30,402.5357360839844,407.6199951171875,418.2900085449219,406.1499938964844,416.45001220703125,635000
2023-01-31,421.239501953125,426.55999755859375,426.7900085449219,405.70001220703125,407.7900085449219,466500
2023-02-01,452.06024169921875,457.7699890136719,464.7200012207031,426.44000244140625,426.54998779296875,1083100
2023-02-02,468.0482482910156,473.9599914550781,479.5899963378906,461.3900146484375,461.3900146484375,608400
2023-02-03,450.6085205078125,456.29998779296875,473.30999755859375,453.6099853515625,460.3900146484375,693500
2023-02-06,444.0711364746094,449.67999267578125,463.20001220703125,445.010009765625,446.8399963378906,473200
2023-02-07,461.7873840332031,467.6199951171875,471.0400085449219,449.4700012207031,451.6499938964844,598600
2023-02-08,457.2249755859375,463.0,471.44000244140625,457.3999938964844,460.0,726900
2023-02-09,504.0633544921875,510.42999267578125,529.9500122070312,489.67999267578125,489.67999267578125,1785000
2023-02-10,485.88299560546875,492.0199890136719,508.7799987792969,488.92999267578125,508.6000061035156,580300
2023-02-13,495.1658020019531,501.4200134277344,503.3800048828125,486.05999755859375,492.760009765625,621000
2023-02-14,514.067138671875,520.5599975585938,522.8599853515625,491.1499938964844,493.489990234375,660900
2023-02-15,523.478271484375,530.0900268554688,530.6500244140625,514.0700073242188,516.1199951171875,453800
2023-02-16,506.9666442871094,513.3699951171875,524.8699951171875,510.5,518.3099975585938,484100
2023-02-17,495.82745361328125,502.0899963378906,514.0499877929688,498.510009765625,512.1300048828125,488900
2023-02-21,475.90899658203125,481.9200134277344,501.0299987792969,480.05999755859375,492.44000244140625,645700
2023-02-22,476.6891174316406,482.7099914550781,489.3699951171875,474.739990234375,485.0,383800
2023-02-23,488.7270812988281,494.8999938964844,506.1600036621094,477.79998779296875,502.8900146484375,661100
2023-02-24,477.0347595214844,483.05999755859375,488.94000244140625,479.8800048828125,485.9700012207031,372500
2023-02-27,480.19482421875,486.260009765625,492.0400085449219,484.989990234375,489.57000732421875,342800
2023-02-28,478.24945068359375,484.2900085449219,493.9200134277344,481.3299865722656,483.25,379300
2023-03-01,480.4614562988281,486.5299987792969,493.8900146484375,482.67999267578125,486.42999267578125,281500
2023-03-02,487.58154296875,493.739990234375,495.5899963378906,472.489990234375,479.0299987792969,262400
2023-03-03,499.7182922363281,506.0299987792969,508.3500061035156,492.79998779296875,494.5899963378906,326800
2023-03-06,491.00830078125,497.2099914550781,515.8900146484375,495.5899963378906,507.9100036621094,347500
2023-03-07,486.65325927734375,492.79998779296875,503.29998779296875,490.3900146484375,495.9800109863281,205200
2023-03-08,498.4739990234375,504.7699890136719,507.2300109863281,493.80999755859375,495.3900146484375,303700
2023-03-09,486.52496337890625,492.6700134277344,516.6900024414062,491.92999267578125,505.20001220703125,472300
2023-03-10,472.9761047363281,478.95001220703125,497.5199890136719,475.7200012207031,497.5199890136719,360600
2023-03-13,480.23431396484375,486.29998779296875,494.3399963378906,463.8900146484375,469.5199890136719,588300
2023-03-14,487.56182861328125,493.7200012207031,503.5,484.0799865722656,497.94000244140625,624900
2023-03-15,470.66522216796875,476.6099853515625,490.17999267578125,465.9200134277344,485.9800109863281,620300
2023-03-16,491.7587890625,497.9700012207031,500.989990234375,471.30999755859375,477.95001220703125,706400
2023-03-17,482.21929931640625,488.30999755859375,503.82000732421875,484.1199951171875,500.739990234375,688900
2023-03-20,488.174072265625,494.3399963378906,498.07000732421875,482.2699890136719,489.8500061035156,379300
2023-03-21,492.2229919433594,498.44000244140625,505.6300048828125,492.44000244140625,501.2300109863281,495900
2023-03-22,483.7005615234375,489.80999755859375,510.7099914550781,488.7200012207031,499.7200012207031,647100
2023-03-23,504.13250732421875,510.5,517.8300170898438,496.9800109863281,500.510009765625,466200
2023-03-24,479.3455505371094,485.3999938964844,506.25,479.1000061035156,505.5299987792969,661300
2023-03-27,476.8076171875,482.8299865722656,491.79998779296875,475.32000732421875,490.5899963378906,369700
2023-03-28,469.11480712890625,475.0400085449219,485.260009765625,462.6199951171875,482.1000061035156,562800
2023-03-29,484.786865234375,490.9100036621094,495.6300048828125,479.510009765625,485.5899963378906,386400
2023-03-30,492.58447265625,497.7900085449219,504.57000732421875,490.94000244140625,499.04998779296875,393800
2023-03-31,495.30572509765625,500.5400085449219,502.82000732421875,492.20001220703125,494.489990234375,464100
2023-04-03,487.8148498535156,492.9700012207031,500.80999755859375,482.510009765625,496.4700012207031,342800
2023-04-04,477.95904541015625,483.010009765625,496.7300109863281,478.7099914550781,493.5799865722656,296200
2023-04-05,468.3703308105469,473.32000732421875,479.239990234375,466.6000061035156,478.739990234375,547500
2023-04-06,468.65728759765625,473.6099853515625,477.75,460.5400085449219,466.5299987792969,299000
2023-04-10,483.64892578125,488.760009765625,489.0799865722656,466.30999755859375,467.6400146484375,404400
2023-04-11,479.5719909667969,484.6400146484375,494.6300048828125,482.4100036621094,492.0,315800
2023-04-12,461.01806640625,465.8900146484375,493.3500061035156,465.3599853515625,492.70001220703125,373300
2023-04-13,471.8535461425781,476.8399963378906,477.8800048828125,463.1400146484375,466.1600036621094,338200
2023-04-14,472.2790832519531,477.2699890136719,485.9800109863281,471.0400085449219,476.3299865722656,190600
2023-04-17,477.3158264160156,482.3599853515625,482.6400146484375,470.8399963378906,470.8399963378906,302600
2023-04-18,470.64630126953125,475.6199951171875,490.0,471.9100036621094,488.2699890136719,349800
2023-04-19,458.653076171875,463.5,470.9100036621094,461.82000732421875,470.9100036621094,290800
2023-04-20,461.5425109863281,466.4200134277344,473.6700134277344,454.3900146484375,455.0299987792969,294700
2023-04-21,458.1582946777344,463.0,465.0799865722656,457.32000732421875,463.29998779296875,221800
2023-04-24,467.9844055175781,472.92999267578125,474.989990234375,464.2900085449219,465.760009765625,389400
2023-04-25,446.1056823730469,450.82000732421875,470.45001220703125,450.2799987792969,466.1300048828125,430700
2023-04-26,449.2919921875,454.0400085449219,462.3599853515625,448.9700012207031,456.489990234375,510200
2023-04-27,443.9187316894531,448.6099853515625,452.3999938964844,433.4200134277344,452.3999938964844,568000
2023-04-28,457.1390686035156,461.9700012207031,463.94000244140625,448.1700134277344,449.94000244140625,425000
2023-05-01,466.8068542480469,471.739990234375,473.82000732421875,461.6199951171875,461.6199951171875,432900
2023-05-02,463.234619140625,468.1300048828125,482.1700134277344,462.57000732421875,472.45001220703125,501900
2023-05-03,461.2357482910156,466.1099853515625,476.54998779296875,457.8299865722656,467.3900146484375,489200
2023-05-04,454.130859375,458.92999267578125,464.8599853515625,454.75,459.5899963378906,741400
2023-05-05,406.96923828125,411.2699890136719,418.9599914550781,383.19000244140625,405.04998779296875,2187500
2023-05-08,414.24237060546875,418.6199951171875,423.5299987792969,406.0799865722656,406.0799865722656,744900
2023-05-09,397.1826477050781,401.3800048828125,413.2300109863281,398.010009765625,409.7799987792969,744000
2023-05-10,411.6299743652344,415.9800109863281,418.95001220703125,407.2900085449219,407.2900085449219,782400
2023-05-11,394.44158935546875,398.6099853515625,416.0,396.3299865722656,414.4700012207031,597500
2023-05-12,395.01556396484375,399.19000244140625,403.6099853515625,393.1000061035156,400.739990234375,373500
2023-05-15,408.2457275390625,412.55999755859375,413.3399963378906,396.8999938964844,399.55999755859375,416500
2023-05-16,398.3304748535156,402.5400085449219,414.44000244140625,402.05999755859375,409.6499938964844,350600
2023-05-17,411.36279296875,415.7099914550781,420.82000732421875,399.4800109863281,405.7900085449219,638000
2023-05-18,426.9579772949219,431.4700012207031,431.989990234375,415.7300109863281,420.1000061035156,1017600
2023-05-19,427.5022277832031,432.0199890136719,435.0799865722656,427.25,431.3999938964844,532300
2023-05-22,443.7109375,448.3999938964844,450.45001220703125,428.4800109863281,428.4800109863281,554000
2023-05-23,419.269287109375,423.70001220703125,443.69000244140625,422.04998779296875,441.94000244140625,566400
2023-05-24,411.38262939453125,415.7300109863281,417.3699951171875,406.6600036621094,411.7900085449219,571400
2023-05-25,483.2135314941406,488.32000732421875,495.0,447.0,454.1199951171875,2121600
2023-05-26,515.47265625,520.9199829101562,532.0,490.239990234375,495.5799865722656,2053700
2023-05-30,509.58477783203125,514.969970703125,553.6400146484375,512.3300170898438,540.3200073242188,1179700
2023-05-31,484.7868347167969,489.9100036621094,513.9299926757812,488.3900146484375,504.8599853515625,900800
2023-06-01,494.0687561035156,499.2900085449219,504.3800048828125,487.6600036621094,495.0,734200
2023-06-02,492.0501403808594,497.25,505.5899963378906,478.1300048828125,505.5899963378906,778200
2023-06-05,482.0557556152344,487.1499938964844,496.2699890136719,477.3599853515625,495.25,637800
2023-06-06,492.20843505859375,497.4100036621094,507.6400146484375,483.4800109863281,486.3900146484375,486900
2023-06-07,489.40802001953125,494.5799865722656,511.3800048828125,490.3800048828125,501.6000061035156,456000
2023-06-08,492.4954528808594,497.70001220703125,501.260009765625,489.6199951171875,498.3999938964844,389000
2023-06-09,496.6217956542969,501.8699951171875,512.5399780273438,495.9100036621094,506.510009765625,536400
2023-06-12,520.7171020507812,526.219970703125,528.6099853515625,506.69000244140625,506.75,612100
2023-06-13,530.088134765625,535.6900024414062,548.5900268554688,531.010009765625,540.780029296875,669600
2023-06-14,531.59228515625,537.2100219726562,538.3900146484375,520.1199951171875,528.4400024414062,493000
2023-06-15,513.8497924804688,519.280029296875,533.510009765625,518.5700073242188,529.0,729100
2023-06-16,512.1970825195312,517.6099853515625,529.9000244140625,516.1799926757812,529.9000244140625,1110500
2023-06-20,504.8944091796875,510.2300109863281,518.8900146484375,506.6099853515625,510.7699890136719,494900
2023-06-21,499.7982177734375,505.0799865722656,514.5700073242188,503.54998779296875,506.17999267578125,381800
2023-06-22,506.8833923339844,512.239990234375,516.3800048828125,499.9200134277344,500.54998779296875,289300
2023-06-23,500.7086181640625,506.0,508.0,500.5,500.79998779296875,568600
2023-06-26,505.5672607421875,510.9100036621094,520.1099853515625,509.1499938964844,509.1499938964844,364600
2023-06-27,527.2382202148438,532.8099975585938,533.1099853515625,509.3800048828125,509.6600036621094,466400
2023-06-28,521.7562255859375,527.27001953125,538.5700073242188,520.1099853515625,522.1500244140625,541100
2023-06-29,531.2044677734375,535.7999877929688,536.77001953125,524.219970703125,532.25,399100
2023-06-30,535.5964965820312,540.22998046875,547.7100219726562,533.1799926757812,541.6099853515625,434200
2023-07-03,537.9163818359375,542.5700073242188,547.6599731445312,532.0700073242188,545.22998046875,256700
2023-07-05,518.7720336914062,523.260009765625,538.0399780273438,522.5399780273438,535.260009765625,539300
2023-07-06,510.07720947265625,514.489990234375,515.4400024414062,502.75,509.3599853515625,506200
2023-07-07,509.4923095703125,513.9000244140625,524.9000244140625,512.0,514.8599853515625,350300
2023-07-10,529.7470703125,534.3300170898438,539.5,519.4199829101562,519.4199829101562,551900
2023-07-11,537.8768310546875,542.530029296875,543.510009765625,531.3599853515625,541.760009765625,421000
2023-07-12,556.2279663085938,561.0399780273438,562.9400024414062,548.6799926757812,550.75,658500
2023-07-13,571.6743774414062,576.6199951171875,581.5599975585938,565.030029296875,567.3900146484375,619500
2023-07-14,560.1639404296875,565.010009765625,581.0800170898438,561.5999755859375,573.4099731445312,334600
2023-07-17,583.6704711914062,588.719970703125,595.97998046875,566.5800170898438,568.0,402300
2023-07-18,583.0657958984375,588.1099853515625,591.3300170898438,577.5,584.030029296875,405700
2023-07-19,569.5824584960938,574.510009765625,589.4500122070312,571.1400146484375,584.3800048828125,508100
2023-07-20,524.5123291015625,529.0499877929688,549.97998046875,524.9299926757812,545.0,1144000
2023-07-21,529.0927124023438,533.6699829101562,539.0,528.1199951171875,535.1799926757812,592800
2023-07-24,528.6465454101562,533.219970703125,535.9600219726562,521.1300048828125,530.3599853515625,385200
