Date,Adj Close,Close,High,Low,Open,Volume
,SHW,SHW,SHW,SHW,SHW,SHW
2017-02-09,95.22157287597656,102.163330078125,102.32333374023438,101.69999694824219,101.91999816894531,1574700
2017-02-10,95.21536254882812,102.15666961669922,102.56999969482422,101.75333404541016,102.21333312988281,1219500
2017-02-13,96.19400024414062,103.2066650390625,103.22666931152344,102.0,102.33333587646484,2231700
2017-02-14,96.28102111816406,103.30000305175781,103.33333587646484,102.27333068847656,102.80999755859375,2446800
2017-02-15,96.28411865234375,103.30332946777344,103.36666870117188,102.44000244140625,103.07333374023438,1710900
2017-02-16,96.67558288574219,103.72333526611328,104.14666748046875,102.77666473388672,103.3066635131836,1766400
2017-02-17,96.73149871826172,103.78333282470703,104.0566635131836,103.52333068847656,103.75,1423200
2017-02-21,97.09498596191406,104.17333221435547,104.58000183105469,103.50666809082031,103.77999877929688,1749600
2017-02-22,97.07635498046875,104.15333557128906,104.4433364868164,103.62999725341797,103.94999694824219,1226100
2017-02-23,96.6370849609375,103.4000015258789,104.11333465576172,103.29666900634766,103.88999938964844,1093200
2017-02-24,97.40035247802734,104.21666717529297,104.21666717529297,102.92333221435547,102.92333221435547,1464300
2017-02-27,96.6370849609375,103.4000015258789,104.45333099365234,103.20999908447266,104.33000183105469,1048200
2017-02-28,96.11994171142578,102.84666442871094,103.42666625976562,102.5,103.08999633789062,1836600
2017-03-01,98.24462127685547,105.12000274658203,105.55332946777344,103.6433334350586,103.99333190917969,2513100
2017-03-02,97.50003814697266,104.32333374023438,104.9000015258789,104.1066665649414,104.84666442871094,1306500
2017-03-03,97.176025390625,103.97666931152344,104.53333282470703,103.50666809082031,104.27333068847656,1160400
2017-03-06,96.98290252685547,103.7699966430664,104.26333618164062,103.45999908447266,103.7300033569336,1224300
2017-03-07,96.75546264648438,103.52666473388672,103.97666931152344,103.45999908447266,103.51000213623047,1258800
2017-03-08,96.8863296508789,103.66666412353516,105.163330078125,103.1433334350586,103.33333587646484,2045100
2017-03-09,96.64022064208984,103.40333557128906,103.91999816894531,103.29000091552734,103.5433349609375,1645200
2017-03-10,97.16668701171875,103.96666717529297,104.43333435058594,103.55332946777344,103.83333587646484,1196700
2017-03-13,97.16356658935547,103.96333312988281,104.1433334350586,103.38999938964844,103.83000183105469,961500
2017-03-14,96.61840057373047,103.37999725341797,103.75333404541016,102.75333404541016,103.42333221435547,1288200
2017-03-15,97.38477325439453,104.19999694824219,104.37999725341797,103.2066650390625,103.50333404541016,1745400
2017-03-16,96.98910522460938,103.77666473388672,104.57666778564453,103.4566650390625,104.25333404541016,1344900
2017-03-17,97.62776184082031,104.45999908447266,104.63333129882812,103.93333435058594,104.22333526611328,2218200
2017-03-20,97.23832702636719,104.0433349609375,104.5,103.53333282470703,104.5,1149000
2017-03-21,95.9361572265625,102.6500015258789,104.43000030517578,102.53666687011719,103.87666320800781,2726100
2017-03-22,97.09192657470703,103.88666534423828,103.99666595458984,101.9000015258789,102.79000091552734,1772700
2017-03-23,96.80843353271484,103.58333587646484,104.41666412353516,103.06999969482422,103.64666748046875,1412400
2017-03-24,96.40345764160156,103.1500015258789,104.05332946777344,102.77999877929688,103.6500015258789,1028100
2017-03-27,96.4096908569336,103.15666961669922,103.3566665649414,102.05332946777344,102.2933349609375,1895400
2017-03-28,96.86762237548828,103.64666748046875,103.98999786376953,103.01000213623047,103.06999969482422,981300
2017-03-29,96.61840057373047,103.37999725341797,104.0566635131836,102.87666320800781,103.56999969482422,1762800
2017-03-30,96.64022064208984,103.40333557128906,103.8933334350586,103.0999984741211,103.36333465576172,1152000
2017-03-31,96.63396453857422,103.39666748046875,103.76000213623047,103.1433334350586,103.30999755859375,840300
2017-04-03,96.14177703857422,102.87000274658203,103.92333221435547,102.01667022705078,103.30000305175781,1557600
2017-04-04,96.07011413574219,102.7933349609375,103.36666870117188,102.12999725341797,103.0199966430664,1551600
2017-04-05,96.35050964355469,103.09333038330078,104.07666778564453,102.42333221435547,102.7933349609375,1555500
2017-04-06,96.72119140625,103.48999786376953,103.8933334350586,102.91999816894531,103.12666320800781,1214700
2017-04-07,97.53116607666016,104.3566665649414,104.45999908447266,103.49666595458984,103.62000274658203,1367400
2017-04-10,97.151123046875,103.94999694824219,104.58333587646484,103.72333526611328,104.3133316040039,759000
2017-04-11,97.32244873046875,104.13333129882812,104.1866683959961,103.16666412353516,103.52666473388672,1033800
2017-04-12,97.4969253540039,104.31999969482422,104.56666564941406,103.84333038330078,104.11666870117188,1494600
2017-04-13,96.06075286865234,102.78333282470703,104.31666564941406,102.76667022705078,103.98999786376953,1307100
2017-04-17,96.83958435058594,103.61666870117188,103.79000091552734,103.01000213623047,103.20999908447266,1026900
2017-04-18,96.90814208984375,103.69000244140625,103.8499984741211,103.21666717529297,103.26667022705078,1295100
2017-04-19,97.05455780029297,103.84666442871094,104.1433334350586,103.38999938964844,104.01667022705078,1936500
2017-04-20,100.9424819946289,108.00666809082031,108.50333404541016,105.7300033569336,107.04000091552734,4863000
2017-04-21,101.12313079833984,108.19999694824219,108.38999938964844,107.36333465576172,107.8133316040039,2306700
2017-04-24,102.0982437133789,109.24333190917969,109.87999725341797,108.45999908447266,109.6433334350586,2008200
2017-04-25,103.17301177978516,110.3933334350586,110.47666931152344,109.33999633789062,110.0,1603500
2017-04-26,103.09825134277344,110.3133316040039,110.65666961669922,109.33333587646484,110.27666473388672,1839000
2017-04-27,104.5406494140625,111.8566665649414,112.12666320800781,110.0,110.413330078125,1769700
2017-04-28,104.26338195800781,111.55999755859375,112.66666412353516,111.01333618164062,112.48999786376953,2145900
2017-05-01,103.59980773925781,110.8499984741211,112.0199966430664,110.8499984741211,111.09333038330078,1334400
2017-05-02,104.26963806152344,111.56666564941406,111.78666687011719,110.83999633789062,111.03333282470703,1320900
2017-05-03,104.10762023925781,111.3933334350586,112.4433364868164,110.72333526611328,112.01333618164062,1116300
2017-05-04,105.4876937866211,112.87000274658203,112.96333312988281,111.29666900634766,111.62999725341797,2321700
2017-05-05,105.37245178222656,112.74666595458984,113.1866683959961,112.06999969482422,113.16000366210938,1387200
2017-05-08,105.21977996826172,112.58333587646484,113.12000274658203,112.36666870117188,112.83333587646484,1068000
2017-05-09,105.41606140136719,112.7933349609375,113.2066650390625,112.2066650390625,112.34666442871094,1083000
2017-05-10,105.20421600341797,112.56666564941406,112.99333190917969,112.20999908447266,112.80332946777344,940500
2017-05-11,104.25093841552734,111.54666900634766,112.26333618164062,110.73332977294922,112.09333038330078,1186500
2017-05-12,104.06713104248047,111.3499984741211,111.92666625976562,111.19000244140625,111.52999877929688,771000
2017-05-15,104.02972412109375,111.30999755859375,111.83333587646484,111.13333129882812,111.25333404541016,1220400
2017-05-16,104.94876861572266,112.2933349609375,112.30999755859375,111.20333099365234,111.34333038330078,1746900
2017-05-17,102.58760833740234,109.48999786376953,112.01000213623047,109.47000122070312,112.01000213623047,2122500
2017-05-18,103.44649505615234,110.40666961669922,110.9000015258789,108.96666717529297,109.33333587646484,2106300
2017-05-19,103.80565643310547,110.79000091552734,111.23999786376953,110.09333038330078,110.60333251953125,1551900
2017-05-22,103.5183334350586,110.48332977294922,111.3066635131836,109.87666320800781,111.3066635131836,1419000
2017-05-23,103.66197204589844,110.63666534423828,111.19000244140625,110.33999633789062,110.59333038330078,1362900
2017-05-24,103.93370056152344,110.92666625976562,111.49666595458984,110.20999908447266,110.63666534423828,1086300
2017-05-25,104.34288787841797,111.36333465576172,111.51667022705078,110.56999969482422,111.27333068847656,1581900
2017-05-26,104.6114501953125,111.6500015258789,111.8066635131836,111.01667022705078,111.17333221435547,1214400
2017-05-30,104.73949432373047,111.78666687011719,111.98666381835938,111.37666320800781,111.6500015258789,1363500
2017-05-31,103.61825561523438,110.58999633789062,112.0,110.3133316040039,111.87999725341797,3105600
2017-06-01,105.85760498046875,112.9800033569336,113.08333587646484,110.57666778564453,110.836669921875,2511300
2017-06-02,107.87517547607422,115.13333129882812,115.62000274658203,112.88333129882812,113.27666473388672,2207100
2017-06-05,106.8945083618164,114.086669921875,115.12000274658203,113.6433334350586,115.09333038330078,1261500
2017-06-06,106.28860473632812,113.44000244140625,114.41666412353516,113.33333587646484,114.02999877929688,1837800
2017-06-07,106.26985931396484,113.41999816894531,113.88666534423828,112.7066650390625,113.72333526611328,942300
2017-06-08,108.0531997680664,115.32333374023438,115.98666381835938,113.41999816894531,113.41999816894531,2656800
2017-06-09,110.220703125,117.63666534423828,118.20999908447266,115.43333435058594,115.43333435058594,3853800
2017-06-12,108.6684799194336,115.9800033569336,118.01000213623047,115.41999816894531,117.50333404541016,3493200
2017-06-13,110.32691955566406,117.75,118.05332946777344,116.20333099365234,116.38999938964844,1824300
2017-06-14,110.15198516845703,117.5633316040039,118.21333312988281,115.91000366210938,118.1933364868164,2029200
2017-06-15,109.78034210205078,117.16666412353516,117.2300033569336,116.16666412353516,116.4000015258789,1342200
2017-06-16,109.483642578125,116.8499984741211,117.29666900634766,116.18333435058594,117.23999786376953,2610300
2017-06-19,111.49810028076172,119.0,119.0,117.4433364868164,117.53666687011719,2385000
2017-06-20,111.79790496826172,119.31999969482422,120.1933364868164,119.0,119.0,2122200
2017-06-21,110.99837493896484,118.46666717529297,119.88999938964844,118.2933349609375,119.1066665649414,1590900
2017-06-22,110.79535675048828,118.25,118.5633316040039,117.6933364868164,118.2933349609375,1056300
2017-06-23,111.52930450439453,119.03333282470703,119.07666778564453,118.02666473388672,118.25,1793100
2017-06-26,112.1164779663086,119.66000366210938,119.86666870117188,119.0633316040039,119.33333587646484,1820700
2017-06-27,111.86038970947266,119.38666534423828,120.51667022705078,119.05999755859375,119.77999877929688,1411500
2017-06-28,112.7567367553711,120.34333038330078,120.8566665649414,119.99333190917969,120.02999877929688,1529700
2017-06-29,110.1363754272461,117.54666900634766,120.70333099365234,117.47000122070312,120.29000091552734,2106900
2017-06-30,109.61165618896484,116.98666381835938,118.24333190917969,116.8566665649414,117.90333557128906,2954700
2017-07-03,110.3206558227539,117.74333190917969,118.62333679199219,117.13666534423828,117.93000030517578,920400
2017-07-05,109.64913940429688,117.02666473388672,118.00333404541016,116.62000274658203,117.83333587646484,2367300
2017-07-06,109.25877380371094,116.61000061035156,116.9566650390625,115.62666320800781,116.46666717529297,2074200
2017-07-07,109.94587707519531,117.34333038330078,117.78333282470703,116.00333404541016,116.55999755859375,1700100
2017-07-10,109.91463470458984,117.30999755859375,117.80000305175781,116.92333221435547,117.25333404541016,1211700
2017-07-11,110.33313751220703,117.75666809082031,117.9566650390625,116.73332977294922,117.33333587646484,1650000
2017-07-12,111.17327880859375,118.65333557128906,119.03333282470703,117.586669921875,118.33333587646484,1802400
2017-07-13,110.92030334472656,118.38333129882812,119.26667022705078,118.30999755859375,118.9000015258789,1138500
2017-07-14,111.33256530761719,118.82333374023438,119.08000183105469,118.3133316040039,118.45333099365234,1357500
2017-07-17,112.2476577758789,119.80000305175781,120.42333221435547,119.0,119.21666717529297,1483200
2017-07-18,111.863525390625,119.38999938964844,119.85333251953125,118.87333679199219,119.586669921875,1838400
2017-07-19,112.34759521484375,119.90666961669922,120.28333282470703,119.30332946777344,119.83000183105469,1861800
2017-07-20,109.55545806884766,116.92666625976562,119.19999694824219,112.59333038330078,117.36333465576172,9246300
2017-07-21,109.98959350585938,117.38999938964844,117.80999755859375,115.76333618164062,116.66999816894531,2723400
2017-07-24,109.82715606689453,117.21666717529297,117.7699966430664,116.68000030517578,117.24666595458984,1761900
2017-07-25,110.00521850585938,117.40666961669922,117.97666931152344,116.6433334350586,117.69667053222656,1503600
2017-07-26,109.4992446899414,116.86666870117188,118.01000213623047,116.67666625976562,117.59666442871094,1252800
2017-07-27,107.93141174316406,115.1933364868164,117.08000183105469,114.4800033569336,116.87666320800781,2633700
2017-07-28,106.93197631835938,114.12666320800781,115.24333190917969,113.663330078125,115.1933364868164,2364300
2017-07-31,105.3360366821289,112.42333221435547,114.27666473388672,112.38333129882812,114.1500015258789,2665500
2017-08-01,105.27981567382812,112.36333465576172,113.37666320800781,111.44000244140625,112.38333129882812,3249900
2017-08-02,105.2735824584961,112.3566665649414,113.15333557128906,111.78666687011719,112.46666717529297,2301900
2017-08-03,104.3241195678711,111.34333038330078,112.78666687011719,110.55999755859375,112.78666687011719,2553600
2017-08-04,104.64893341064453,111.69000244140625,112.33999633789062,111.24333190917969,111.79666900634766,1574700
2017-08-07,104.43653106689453,111.46333312988281,112.663330078125,111.24666595458984,111.94667053222656,1357500
2017-08-08,103.84628295898438,110.83333587646484,111.913330078125,110.49333190917969,111.38333129882812,1654200
2017-08-09,104.83944702148438,111.8933334350586,112.61333465576172,110.18333435058594,110.3133316040039,2286600
2017-08-10,103.70259857177734,110.68000030517578,111.85333251953125,110.33333587646484,111.5433349609375,2422500
2017-08-11,103.65263366699219,110.62666320800781,111.40333557128906,110.20333099365234,110.49333190917969,1527000
2017-08-14,105.41098022460938,112.50333404541016,112.61333465576172,110.99666595458984,111.42666625976562,1887300
2017-08-15,103.86812591552734,110.8566665649414,112.46666717529297,110.83333587646484,112.46666717529297,1785600
2017-08-16,104.40357208251953,111.1433334350586,111.51000213623047,110.41666412353516,110.8066635131836,1671300
2017-08-17,103.1917953491211,109.85333251953125,111.25666809082031,109.77333068847656,110.9000015258789,1394700
2017-08-18,103.0070571899414,109.65666961669922,110.22333526611328,109.02666473388672,109.74333190917969,1661400
2017-08-21,103.2105712890625,109.87333679199219,110.42666625976562,108.8933334350586,109.66666412353516,2089500
2017-08-22,106.15705871582031,113.01000213623047,113.0999984741211,110.38666534423828,110.38666534423828,2601000
2017-08-23,105.13626098632812,111.92333221435547,112.71666717529297,111.0999984741211,112.36333465576172,1548000
2017-08-24,105.07051086425781,111.85333251953125,112.28333282470703,111.4433364868164,112.27333068847656,1330800
2017-08-25,106.1977310180664,113.05332946777344,113.35333251953125,111.55332946777344,112.25666809082031,1588500
2017-08-28,106.12260437011719,112.97333526611328,114.1500015258789,112.56666564941406,112.6066665649414,1443600
2017-08-29,104.31275939941406,111.04666900634766,112.57666778564453,111.04666900634766,112.3933334350586,1727700
2017-08-30,105.83451080322266,112.66666412353516,113.0999984741211,110.87000274658203,111.0433349609375,2228100
