Date,Adj Close,Close,High,Low,Open,Volume
2022-09-23,110.60142517089844,114.58000183105469,115.66000366210938,112.83000183105469,115.01000213623047,1874700
2022-09-26,109.4527587890625,113.38999938964844,115.47000122070312,112.58999633789062,114.36000061035156,1413800
2022-09-27,109.50101470947266,113.44000244140625,115.36000061035156,112.1500015258789,114.97000122070312,1170900
2022-09-28,111.21920776367188,115.22000122070312,115.87999725341797,112.61000061035156,113.31999969482422,1232100
2022-09-29,108.63226318359375,112.54000091552734,113.97000122070312,111.18000030517578,113.5199966430664,1554300
2022-09-30,106.5279769897461,110.36000061035156,113.9800033569336,110.19000244140625,112.05000305175781,1773600
2022-10-03,110.35044860839844,114.31999969482422,115.12999725341797,111.31999969482422,112.02999877929688,1267900
2022-10-04,114.41427612304688,118.52999877929688,118.55000305175781,116.55999755859375,116.76000213623047,1131100
2022-10-05,114.11503601074219,118.22000122070312,119.01000213623047,116.20999908447266,116.80000305175781,1157900
2022-10-06,113.97991180419922,118.08000183105469,118.87999725341797,116.63999938964844,117.8499984741211,1557200
2022-10-07,110.1960220336914,114.16000366210938,117.22000122070312,113.44000244140625,116.44000244140625,1610400
2022-10-10,107.79246520996094,111.66999816894531,115.62000274658203,111.43000030517578,115.62000274658203,1261400
2022-10-11,106.10323333740234,109.91999816894531,112.5,109.0,111.19999694824219,1490300
2022-10-12,104.38504791259766,108.13999938964844,110.3499984741211,107.87999725341797,110.3499984741211,1377500
2022-10-13,107.58975982666016,111.45999908447266,112.16000366210938,104.76000213623047,106.0199966430664,1510700
2022-10-14,103.78656768798828,107.5199966430664,112.76000213623047,107.48999786376953,112.26000213623047,1609600
2022-10-17,108.0241470336914,111.91000366210938,112.16000366210938,109.87999725341797,110.12000274658203,1583100
2022-10-18,108.98943328857422,112.91000366210938,115.81999969482422,111.62999725341797,114.97000122070312,1180000
2022-10-19,108.13997650146484,112.02999877929688,112.83000183105469,110.5999984741211,112.20999908447266,1175200
2022-10-20,107.05885314941406,110.91000366210938,113.95999908447266,110.18000030517578,112.38999938964844,1152000
2022-10-21,110.90066528320312,114.88999938964844,115.19000244140625,110.41000366210938,110.70999908447266,1151500
2022-10-24,111.47017669677734,115.4800033569336,116.30999755859375,113.52999877929688,115.13999938964844,1321300
2022-10-25,113.19802856445312,117.2699966430664,117.27999877929688,114.37999725341797,114.95999908447266,1584400
2022-10-26,114.7231674194336,118.8499984741211,119.95999908447266,116.51000213623047,117.2300033569336,1540400
2022-10-27,114.86795806884766,119.0,120.80000305175781,118.7699966430664,120.0,1570200
2022-10-28,118.39122009277344,122.6500015258789,123.06999969482422,119.55999755859375,119.6500015258789,1146900
2022-10-31,117.98580169677734,122.2300033569336,123.38999938964844,121.55000305175781,121.83999633789062,2088400
2022-11-01,119.1537857055664,123.44000244140625,124.08000183105469,121.76000213623047,123.69000244140625,1902300
2022-11-02,109.6940689086914,113.63999938964844,118.37999725341797,113.0199966430664,117.1500015258789,4040100
2022-11-03,109.02803039550781,112.94999694824219,115.5,110.87999725341797,113.0,2271200
2022-11-04,112.6285171508789,116.68000030517578,116.91999816894531,114.6500015258789,115.38999938964844,1559500
2022-11-07,112.73470306396484,116.79000091552734,117.98999786376953,115.55999755859375,117.91000366210938,2302800
2022-11-08,113.08218383789062,117.1500015258789,118.47000122070312,116.13999938964844,117.20999908447266,2218100
2022-11-09,110.23462677001953,114.19999694824219,116.38999938964844,113.9800033569336,116.38999938964844,1646500
2022-11-10,117.9085693359375,122.1500015258789,122.70999908447266,118.91999816894531,119.7300033569336,2050700
2022-11-11,119.80052185058594,124.11000061035156,125.86000061035156,122.0,122.9000015258789,2773800
2022-11-14,120.1962890625,124.5199966430664,127.26000213623047,123.5,124.0,2487500
2022-11-15,122.61912536621094,127.02999877929688,128.5500030517578,125.56999969482422,126.73999786376953,1974800
2022-11-16,121.39323425292969,125.76000213623047,127.7300033569336,125.31999969482422,126.36000061035156,2113200
2022-11-17,120.60786437988281,124.38999938964844,124.66000366210938,121.5999984741211,122.5199966430664,2009800
2022-11-18,122.54704284667969,126.38999938964844,126.86000061035156,125.2300033569336,126.38999938964844,1454100
2022-11-21,120.89874267578125,124.69000244140625,126.47000122070312,124.2300033569336,125.95999908447266,1053700
2022-11-22,122.72156524658203,126.56999969482422,126.5999984741211,125.06999969482422,125.06999969482422,1624400
2022-11-23,123.39059448242188,127.26000213623047,127.66000366210938,126.19000244140625,127.0,1666600
2022-11-25,124.09839630126953,127.98999786376953,128.61000061035156,127.30999755859375,127.68000030517578,654200
2022-11-28,120.83087158203125,124.62000274658203,126.9800033569336,124.0999984741211,126.66999816894531,1823300
2022-11-29,120.17153930664062,123.94000244140625,125.43000030517578,123.06999969482422,124.56999969482422,1172900
2022-11-30,122.28526306152344,126.12000274658203,126.19000244140625,122.11000061035156,124.33000183105469,2984000
2022-12-01,122.94458770751953,126.80000305175781,128.0,126.05000305175781,128.0,1361400
2022-12-02,121.95559692382812,125.77999877929688,126.27999877929688,123.88999938964844,124.95999908447266,1617500
2022-12-05,120.18123626708984,123.94999694824219,125.44999694824219,123.13999938964844,124.98999786376953,1069000
2022-12-06,117.15611267089844,120.83000183105469,124.0999984741211,120.36000061035156,123.66000366210938,1325500
2022-12-07,117.86390686035156,121.55999755859375,121.98999786376953,119.87999725341797,120.41000366210938,1071100
2022-12-08,118.41658020019531,122.12999725341797,122.80999755859375,121.52999877929688,122.54000091552734,1484900
2022-12-09,118.02874755859375,121.7300033569336,123.22000122070312,121.0,122.58999633789062,1203900
2022-12-12,120.11336517333984,123.87999725341797,124.30999755859375,121.37000274658203,121.52999877929688,1597700
2022-12-13,121.69380950927734,125.51000213623047,127.8499984741211,124.19999694824219,127.62999725341797,1396900
2022-12-14,120.47211456298828,124.25,126.44000244140625,122.69999694824219,125.12000274658203,1711700
2022-12-15,115.49810028076172,119.12000274658203,122.27999877929688,118.66000366210938,122.2300033569336,2827100
2022-12-16,112.89958190917969,116.44000244140625,117.87999725341797,114.91000366210938,117.33999633789062,3082000
2022-12-19,112.0269546508789,115.54000091552734,117.2699966430664,114.3499984741211,116.54000091552734,1416500
2022-12-20,111.35792541503906,114.8499984741211,116.38999938964844,114.66000366210938,115.0199966430664,1310200
2022-12-21,111.98816680908203,115.5,117.0999984741211,115.2699966430664,115.6500015258789,1177800
2022-12-22,110.75677490234375,114.2300033569336,115.36000061035156,112.16000366210938,114.41999816894531,1310800
2022-12-23,110.48529815673828,113.94999694824219,114.58000183105469,112.94999694824219,114.22000122070312,1360300
2022-12-27,110.39802551269531,113.86000061035156,114.5199966430664,113.22000122070312,114.5199966430664,972600
2022-12-28,108.81758880615234,112.2300033569336,114.47000122070312,111.94000244140625,113.9000015258789,1452700
2022-12-29,112.1239013671875,115.63999938964844,116.48999786376953,112.94000244140625,113.37999725341797,984500
2022-12-30,111.30945587158203,114.80000305175781,115.13999938964844,113.54000091552734,114.75,754900
2023-01-03,111.1737060546875,114.66000366210938,116.52999877929688,113.45999908447266,116.0,1700800
2023-01-04,114.04370880126953,117.62000274658203,118.19999694824219,115.94000244140625,116.37000274658203,1644000
2023-01-05,112.72505950927734,116.26000213623047,117.16999816894531,115.5,116.37000274658203,1209700
2023-01-06,116.73917388916016,120.4000015258789,120.79000091552734,117.04000091552734,117.83999633789062,1981900
2023-01-09,117.71846771240234,121.41000366210938,123.36000061035156,120.80999755859375,121.5999984741211,1951300
2023-01-10,118.96924591064453,122.69999694824219,123.18000030517578,121.5,121.58000183105469,1932200
2023-01-11,119.98731994628906,123.75,123.95999908447266,122.1500015258789,122.91000366210938,2543400
2023-01-12,120.35576629638672,124.12999725341797,125.0199966430664,123.01000213623047,124.70999908447266,1659500
2023-01-13,120.4624252319336,124.23999786376953,124.62999725341797,122.47000122070312,123.06999969482422,1864800
2023-01-17,120.43333435058594,124.20999908447266,125.18000030517578,123.26000213623047,124.88999938964844,1673100
2023-01-18,119.54131317138672,123.29000091552734,125.76000213623047,123.16999816894531,125.2300033569336,1903400
2023-01-19,117.65059661865234,121.33999633789062,122.12000274658203,119.94000244140625,121.70999908447266,2279700
2023-01-20,118.50384521484375,122.22000122070312,122.37000274658203,120.54000091552734,122.16000366210938,2270800
2023-01-23,120.97631072998047,124.7699966430664,125.58000183105469,122.62999725341797,122.98999786376953,1977000
2023-01-24,120.85995483398438,124.6500015258789,125.56999969482422,124.05999755859375,124.38999938964844,2977700
2023-01-25,119.81279754638672,123.56999969482422,124.44000244140625,121.0,121.0,2556500
2023-01-26,120.49149322509766,124.2699966430664,124.30000305175781,121.19999694824219,123.38999938964844,2080900
2023-01-27,121.53866577148438,125.3499984741211,126.26000213623047,123.33999633789062,123.70999908447266,1443500
2023-01-30,121.6841049194336,125.5,126.13999938964844,123.79000091552734,123.81999969482422,1832900
2023-01-31,123.28394317626953,127.1500015258789,127.45999908447266,126.0,126.05999755859375,1635800
2023-02-01,126.24120330810547,130.1999969482422,131.0,126.95999908447266,127.0,2138500
2023-02-02,130.8467559814453,134.9499969482422,135.0399932861328,131.36000061035156,131.36000061035156,2555400
2023-02-03,129.81900024414062,133.88999938964844,135.0500030517578,132.9600067138672,133.16000366210938,2670000
2023-02-06,129.0530242919922,133.10000610351562,133.63999938964844,132.10000610351562,132.97999572753906,2507300
2023-02-07,129.9256591796875,134.0,134.3300018310547,131.63999938964844,132.77000427246094,1792300
2023-02-08,127.5501480102539,131.5500030517578,134.14999389648438,131.0500030517578,133.30999755859375,1598000
2023-02-09,127.81196594238281,131.82000732421875,133.2100067138672,130.8000030517578,132.32000732421875,2064400
2023-02-10,125.84366607666016,129.7899932861328,130.9199981689453,128.89999389648438,130.63999938964844,1864200
2023-02-13,128.19009399414062,132.2100067138672,132.22999572753906,130.0500030517578,130.27000427246094,1240300
2023-02-14,128.66517639160156,132.6999969482422,133.0500030517578,130.91000366210938,131.60000610351562,1601600
2023-02-15,129.03366088867188,133.0800018310547,133.30999755859375,131.63999938964844,131.75999450683594,2038500
2023-02-16,128.5272979736328,132.0,132.82000732421875,130.19000244140625,130.22000122070312,1688400
2023-02-17,128.38128662109375,131.85000610351562,132.3000030517578,130.2100067138672,130.8000030517578,1557000
2023-02-21,123.3472671508789,126.68000030517578,131.1199951171875,126.43000030517578,130.0500030517578,1917500
2023-02-22,123.38623046875,126.72000122070312,128.0399932861328,125.94000244140625,126.37000274658203,1292800
2023-02-23,124.18464660644531,127.54000091552734,128.00999450683594,125.2699966430664,127.86000061035156,1488100
2023-02-24,122.16909790039062,125.47000122070312,125.94999694824219,124.47000122070312,125.5199966430664,1789000
2023-02-27,123.85358428955078,127.19999694824219,127.83000183105469,126.27999877929688,126.69000244140625,1612500
2023-02-28,123.97042846679688,127.31999969482422,128.5399932861328,126.61000061035156,126.79000091552734,1735700
2023-03-01,124.46702575683594,127.83000183105469,128.11000061035156,126.06999969482422,127.0199966430664,2003300
2023-03-02,125.7425537109375,129.13999938964844,129.25,126.91999816894531,127.36000061035156,1757200
2023-03-03,127.04730224609375,130.47999572753906,130.77000427246094,129.5,129.92999267578125,1150400
2023-03-06,127.18359375,130.6199951171875,132.13999938964844,130.11000061035156,131.1199951171875,1508500
2023-03-07,125.46991729736328,128.86000061035156,131.22999572753906,128.0399932861328,130.88999938964844,1386700
2023-03-08,126.20018768310547,129.61000061035156,129.6199951171875,128.25,129.33999633789062,1286400
2023-03-09,124.69096374511719,128.05999755859375,130.44000244140625,127.5,130.10000610351562,2061800
2023-03-10,121.25383758544922,124.52999877929688,128.3800048828125,123.91999816894531,128.33999633789062,2565400
2023-03-13,120.75724792480469,124.0199966430664,125.20999908447266,121.66999816894531,122.86000061035156,2141100
2023-03-14,123.18174743652344,126.51000213623047,128.13999938964844,125.12000274658203,126.41000366210938,1634100
2023-03-15,120.66961669921875,123.93000030517578,124.44000244140625,121.79000091552734,123.61000061035156,2373300
2023-03-16,121.62384796142578,124.91000366210938,125.27999877929688,121.19999694824219,122.45999908447266,2301500
2023-03-17,119.98804473876953,123.2300033569336,124.98999786376953,122.4000015258789,124.70999908447266,3185100
2023-03-20,121.29277801513672,124.56999969482422,125.20999908447266,123.5999984741211,123.94999694824219,1605700
2023-03-21,122.12042236328125,125.41999816894531,126.4000015258789,124.75,126.13999938964844,1688000
2023-03-22,120.55277252197266,123.80999755859375,126.45999908447266,123.73999786376953,125.12000274658203,1799100
2023-03-23,121.8575210571289,125.1500015258789,127.0199966430664,123.76000213623047,124.55999755859375,1616300
2023-03-24,121.39988708496094,124.68000030517578,124.87999725341797,123.18000030517578,124.6500015258789,1263800
2023-03-27,121.88673400878906,125.18000030517578,126.05000305175781,124.43000030517578,125.48999786376953,1231000
2023-03-28,121.16621398925781,124.44000244140625,125.38999938964844,123.98999786376953,124.95999908447266,1162600
2023-03-29,124.00938415527344,127.36000061035156,127.5199966430664,125.54000091552734,125.94000244140625,1102500
2023-03-30,125.7425537109375,129.13999938964844,129.49000549316406,128.49000549316406,128.61000061035156,1121800
2023-03-31,127.69967651367188,131.14999389648438,131.32000732421875,129.86000061035156,129.88999938964844,1361900
2023-04-03,127.44650268554688,130.88999938964844,131.57000732421875,130.1699981689453,130.6300048828125,1345800
2023-04-04,122.94805908203125,126.2699966430664,130.99000549316406,125.5999984741211,130.3699951171875,1342300
2023-04-05,121.21488952636719,124.48999786376953,125.7699966430664,123.41999816894531,125.38999938964844,1688100
2023-04-06,120.6988296508789,123.95999908447266,124.58999633789062,122.37000274658203,123.72000122070312,1559000
2023-04-10,121.99383544921875,125.29000091552734,125.31999969482422,122.75,123.23999786376953,1016800
2023-04-11,122.4222640991211,125.7300033569336,126.55000305175781,125.12000274658203,125.3499984741211,820100
2023-04-12,122.08146667480469,125.37999725341797,127.62000274658203,125.19000244140625,126.91999816894531,1051200
2023-04-13,122.6851577758789,126.0,126.38999938964844,124.4800033569336,126.08999633789062,1125300
2023-04-14,122.60726928710938,125.91999816894531,127.69000244140625,125.22000122070312,126.38999938964844,923600
2023-04-17,123.40568542480469,126.73999786376953,126.8499984741211,125.41000366210938,125.5999984741211,1122500
2023-04-18,124.38911437988281,127.75,128.25,126.69999694824219,127.6500015258789,1585900
2023-04-19,124.87596893310547,128.25,128.63999938964844,126.38999938964844,126.66999816894531,1430300
2023-04-20,124.25279998779297,127.61000061035156,127.88999938964844,125.43000030517578,126.66999816894531,1575300
2023-04-21,125.02201843261719,128.39999389648438,128.57000732421875,127.05999755859375,127.76000213623047,1464400
2023-04-24,124.88570404052734,128.25999450683594,128.64999389648438,127.68000030517578,128.3800048828125,864100
2023-04-25,120.91304016113281,124.18000030517578,127.62999725341797,124.16999816894531,127.62999725341797,1998300
2023-04-26,117.03775024414062,120.19999694824219,122.58999633789062,119.33999633789062,121.6500015258789,3341700
2023-04-27,118.19644165039062,121.38999938964844,121.61000061035156,119.0,119.95999908447266,2003500
2023-04-28,119.15066528320312,122.37000274658203,122.5,120.94999694824219,121.0999984741211,1314000
2023-05-01,119.95882415771484,123.19999694824219,124.02999877929688,122.41000366210938,122.41000366210938,886000
2023-05-02,119.40381622314453,122.62999725341797,123.02999877929688,120.30999755859375,122.30000305175781,1246100
2023-05-03,118.2159194946289,121.41000366210938,123.8499984741211,121.37000274658203,122.79000091552734,1307700
2023-05-04,116.19064331054688,119.33000183105469,121.11000061035156,119.12999725341797,120.66999816894531,2227000
2023-05-05,119.70567321777344,122.94000244140625,123.83000183105469,121.43000030517578,121.43000030517578,1661400
2023-05-08,119.41354370117188,122.63999938964844,124.16999816894531,121.75,124.12000274658203,1071100
2023-05-09,117.96276092529297,121.1500015258789,122.20999908447266,120.83999633789062,121.80999755859375,1247600
2023-05-10,117.41748809814453,120.58999633789062,122.55000305175781,119.04000091552734,122.52999877929688,1595800
2023-05-11,116.90142822265625,120.05999755859375,120.80000305175781,119.38999938964844,120.05000305175781,1415300
2023-05-12,117.29090881347656,120.45999908447266,120.55000305175781,119.58000183105469,120.52999877929688,1260700
2023-05-15,118.70276641845703,121.91000366210938,122.0999984741211,120.13999938964844,120.48999786376953,749700
2023-05-16,116.85274505615234,120.01000213623047,121.62000274658203,119.97000122070312,121.12999725341797,893600
2023-05-17,118.8196029663086,122.02999877929688,122.0999984741211,120.23999786376953,120.63999938964844,1657100
2023-05-18,120.43400573730469,123.08999633789062,123.20999908447266,121.16000366210938,121.4000015258789,1108300
2023-05-19,121.40264129638672,124.08000183105469,124.69000244140625,123.43000030517578,124.37999725341797,1475200
2023-05-22,121.84293365478516,124.52999877929688,125.11000061035156,123.27999877929688,124.23999786376953,858400
2023-05-23,119.53385925292969,122.16999816894531,123.97000122070312,121.9800033569336,123.62000274658203,1145600
2023-05-24,116.18766021728516,118.75,121.08999633789062,118.68000030517578,121.04000091552734,1427800
2023-05-25,116.67686462402344,119.25,119.80999755859375,118.12000274658203,119.25,1946200
2023-05-26,120.13069152832031,122.77999877929688,123.11000061035156,119.47000122070312,119.68000030517578,1201000
2023-05-30,120.4633560180664,123.12000274658203,124.12999725341797,122.79000091552734,123.61000061035156,1223900
2023-05-31,119.83716583251953,122.4800033569336,123.01000213623047,121.0199966430664,122.08000183105469,2886300
2023-06-01,119.9056625366211,122.55000305175781,123.2699966430664,121.37000274658203,122.19000244140625,1204600
2023-06-02,123.5453872680664,126.2699966430664,126.4000015258789,123.86000061035156,124.3499984741211,1337000
2023-06-05,121.5200424194336,124.19999694824219,125.95999908447266,123.87000274658203,125.95999908447266,967700
2023-06-06,124.51402282714844,127.26000213623047,127.37999725341797,123.93000030517578,124.44000244140625,1377500
2023-06-07,125.72726440429688,128.5,128.94000244140625,127.2699966430664,127.38999938964844,1529200
2023-06-08,125.2380599975586,128.0,128.6999969482422,127.29000091552734,128.42999267578125,1374000
2023-06-09,125.2380599975586,128.0,129.89999389648438,127.83000183105469,128.5500030517578,1439400
2023-06-12,127.31230163574219,130.1199951171875,130.50999450683594,128.22000122070312,128.5800018310547,1628600
2023-06-13,129.47462463378906,132.3300018310547,132.57000732421875,130.86000061035156,131.17999267578125,1168100
2023-06-14,128.8875732421875,131.72999572753906,133.61000061035156,131.08999633789062,133.0500030517578,1483500
2023-06-15,130.5509033203125,133.42999267578125,134.35000610351562,131.6199951171875,132.0,1438100
2023-06-16,132.7229766845703,135.64999389648438,135.92999267578125,134.0500030517578,135.0,3290600
2023-06-20,132.29249572753906,135.2100067138672,135.85000610351562,134.35000610351562,134.88999938964844,2220000
2023-06-21,132.86976623535156,135.8000030517578,136.1999969482422,134.5,134.75,1518200
2023-06-22,131.6075897216797,134.50999450683594,135.99000549316406,134.14999389648438,135.7100067138672,1298800
2023-06-23,130.23779296875,133.11000061035156,133.5,132.5,132.5500030517578,1501800
2023-06-26,131.04989624023438,133.94000244140625,135.36000061035156,133.50999450683594,133.75999450683594,915500
2023-06-27,133.77969360351562,136.72999572753906,136.88999938964844,133.91000366210938,134.77000427246094,1255700
2023-06-28,134.1221160888672,137.0800018310547,138.24000549316406,135.75999450683594,137.0,1502500
2023-06-29,135.40386962890625,138.38999938964844,138.75999450683594,136.5,136.82000732421875,1142800
2023-06-30,137.13568115234375,140.16000366210938,140.83999633789062,138.75999450683594,139.5399932861328,1518400
2023-07-03,137.35093688964844,140.3800048828125,140.55999755859375,139.11000061035156,139.77000427246094,465100
2023-07-05,136.4214324951172,139.42999267578125,139.89999389648438,137.60000610351562,139.25,1005700
2023-07-06,135.93222045898438,138.92999267578125,139.0399932861328,137.27999877929688,137.83999633789062,873900
2023-07-07,136.8030242919922,139.82000732421875,140.83999633789062,138.6999969482422,138.7899932861328,845700
2023-07-10,138.19236755371094,141.24000549316406,141.42999267578125,139.08999633789062,139.08999633789062,1221600
2023-07-11,138.19236755371094,141.24000549316406,141.8699951171875,140.4199981689453,141.52000427246094,1120700
2023-07-12,139.60128784179688,142.67999267578125,143.44000244140625,141.6999969482422,142.50999450683594,995000
2023-07-13,139.30776977539062,142.3800048828125,143.3699951171875,142.14999389648438,143.22000122070312,1077900
2023-07-14,138.19236755371094,141.24000549316406,142.17999267578125,140.9199981689453,142.13999938964844,1214600
2023-07-17,139.68936157226562,142.77000427246094,143.08999633789062,140.88999938964844,141.3800048828125,1507200
2023-07-18,139.49366760253906,142.57000732421875,143.74000549316406,142.2100067138672,142.83999633789062,1639100
2023-07-19,140.00244140625,143.08999633789062,143.14999389648438,141.39999389648438,142.0,1426100
2023-07-20,138.88706970214844,141.9499969482422,143.39999389648438,141.60000610351562,142.97999572753906,1167200
2023-07-21,137.95755004882812,141.0,142.41000366210938,140.72000122070312,140.72000122070312,1702700
2023-07-24,137.43899536132812,140.47000122070312,142.36000061035156,140.25999450683594,141.6300048828125,1907100
2023-07-25,138.1532440185547,141.1999969482422,141.74000549316406,139.72999572753906,140.1999969482422,2042800
2023-07-26,141.31353759765625,144.42999267578125,146.60000610351562,140.94000244140625,142.42999267578125,2298200
2023-07-27,140.74606323242188,143.85000610351562,146.33999633789062,142.97000122070312,146.0800018310547,2153800
2023-07-28,139.68936157226562,142.77000427246094,145.1999969482422,142.42999267578125,145.1999969482422,1473200
2023-07-31,140.39381408691406,143.49000549316406,143.5,142.5,142.75,1377900
2023-08-01,140.52099609375,143.6199951171875,144.00999450683594,142.50999450683594,142.8699951171875,1393300
2023-08-02,138.26084899902344,141.30999755859375,143.25,141.2899932861328,142.1300048828125,1676300
2023-08-03,136.90084838867188,139.9199981689453,140.83999633789062,138.4499969482422,140.55999755859375,1286400
2023-08-04,135.51148986816406,138.5,140.5399932861328,138.1999969482422,140.13999938964844,1217400
2023-08-07,136.41165161132812,139.4199981689453,140.3300018310547,139.38999938964844,139.41000366210938,1462000
2023-08-08,134.4352264404297,137.39999389648438,138.6199951171875,136.1999969482422,138.19000244140625,1838500
2023-08-09,132.7816925048828,135.7100067138672,137.67999267578125,135.69000244140625,137.4499969482422,1359700
2023-08-10,132.08700561523438,135.0,137.50999450683594,134.89999389648438,136.47000122070312,1739700
2023-08-11,130.16929626464844,133.0399932861328,134.5800018310547,132.74000549316406,134.19000244140625,1489800
2023-08-14,130.5802459716797,133.4600067138672,133.82000732421875,132.3300018310547,133.19000244140625,1508100
2023-08-15,127.65477752685547,130.47000122070312,132.72000122070312,130.44000244140625,132.67999267578125,1801000
2023-08-16,126.65676879882812,129.4499969482422,131.17999267578125,129.17999267578125,130.2100067138672,2038500
2023-08-17,125.6541976928711,127.83999633789062,130.10000610351562,127.83000183105469,129.8000030517578,1771000
2023-08-18,125.51660919189453,127.69999694824219,128.55999755859375,126.83999633789062,126.83999633789062,1692400
2023-08-21,126.08668518066406,128.27999877929688,128.99000549316406,127.44999694824219,128.10000610351562,1536500
2023-08-22,125.58540344238281,127.7699966430664,129.19000244140625,127.66000366210938,128.9199981689453,1052600
2023-08-23,126.764892578125,128.97000122070312,129.5399932861328,127.7699966430664,128.10000610351562,1264600
2023-08-24,125.37899017333984,127.55999755859375,129.60000610351562,127.54000091552734,128.7899932861328,2202100
2023-08-25,126.4405288696289,128.63999938964844,129.33999633789062,127.58999633789062,128.27000427246094,1450900
2023-08-28,127.53154754638672,129.75,130.6199951171875,129.3800048828125,129.5399932861328,1050000
2023-08-29,128.94691467285156,131.19000244140625,131.22000122070312,129.30999755859375,129.6999969482422,2427400
2023-08-30,129.6742706298828,131.92999267578125,132.35000610351562,130.75999450683594,130.89999389648438,1282400
2023-08-31,130.12640380859375,132.38999938964844,133.1300048828125,132.1999969482422,132.22999572753906,1306800
2023-09-01,130.99136352539062,133.27000427246094,133.72000122070312,132.64999389648438,133.4199981689453,1169400
2023-09-05,128.77000427246094,131.00999450683594,133.25,130.88999938964844,133.00999450683594,968300
2023-09-06,127.83625030517578,130.05999755859375,131.72000122070312,129.57000732421875,130.44000244140625,2715900
2023-09-07,125.9883804321289,128.17999267578125,128.80999755859375,127.2300033569336,128.72000122070312,1404500
2023-09-08,125.67386627197266,127.86000061035156,128.8000030517578,127.37000274658203,127.91999816894531,956100
2023-09-11,126.19480895996094,128.38999938964844,129.1199951171875,127.02999877929688,129.1199951171875,929900
2023-09-12,126.27344512939453,128.47000122070312,129.3300018310547,127.87999725341797,127.87999725341797,786400
2023-09-13,126.05720520019531,128.25,128.7899932861328,127.51000213623047,128.52000427246094,1026800
2023-09-14,126.98114013671875,129.19000244140625,129.82000732421875,127.95999908447266,129.08999633789062,1043000
2023-09-15,124.5140380859375,126.68000030517578,129.22000122070312,126.13999938964844,128.97000122070312,2128600
2023-09-18,124.799072265625,126.97000122070312,127.58999633789062,126.06999969482422,126.22000122070312,1044300
2023-09-19,124.78925323486328,126.95999908447266,127.13999938964844,125.55999755859375,126.77999877929688,1035000
2023-09-20,123.29524230957031,125.44000244140625,128.00999450683594,125.27999877929688,127.62000274658203,1293600
2023-09-21,121.11319732666016,123.22000122070312,124.7699966430664,123.16000366210938,124.2699966430664,1662000
2023-09-22,120.93627166748047,123.04000091552734,124.18000030517578,122.94000244140625,123.58999633789062,1540000
2023-09-25,120.92644500732422,123.02999877929688,123.2300033569336,122.12999725341797,122.33999633789062,1603300
2023-09-26,118.45935821533203,120.5199966430664,122.63999938964844,120.47000122070312,122.22000122070312,1594100
2023-09-27,118.38072967529297,120.44000244140625,121.97000122070312,119.63999938964844,121.47000122070312,1584100
2023-09-28,121.69310760498047,123.80999755859375,124.44000244140625,120.3499984741211,120.87000274658203,1401000
2023-09-29,121.41789245605469,123.52999877929688,125.0999984741211,123.08000183105469,124.83999633789062,974300
2023-10-02,121.11319732666016,123.22000122070312,123.94000244140625,122.44000244140625,122.77999877929688,1150100
2023-10-03,120.14012908935547,122.2300033569336,123.7699966430664,121.62999725341797,122.36000061035156,1118900
2023-10-04,121.29995727539062,123.41000366210938,123.77999877929688,121.69999694824219,122.55999755859375,990900
2023-10-05,118.86235046386719,120.93000030517578,123.58999633789062,119.94000244140625,123.37999725341797,1828800
2023-10-06,121.85037231445312,123.97000122070312,124.36000061035156,121.1500015258789,121.30999755859375,1633300
2023-10-09,120.99524688720703,123.0999984741211,123.48999786376953,121.61000061035156,122.70999908447266,868700
2023-10-10,122.2042236328125,124.33000183105469,125.25,123.2699966430664,123.5,1013300
2023-10-11,123.28541564941406,125.43000030517578,125.5,124.05000305175781,124.37999725341797,1504000
2023-10-12,122.4696044921875,124.5999984741211,125.94999694824219,123.56999969482422,125.77999877929688,1003700
2023-10-13,119.37345886230469,121.44999694824219,124.23999786376953,120.44999694824219,124.23999786376953,1405700
2023-10-16,122.15507507324219,124.27999877929688,125.18000030517578,122.41999816894531,123.30000305175781,1382600
2023-10-17,122.3909683227539,124.5199966430664,125.25,122.29000091552734,123.55999755859375,1860400
2023-10-18,119.91405487060547,122.0,124.08000183105469,121.70999908447266,123.48999786376953,1635000
2023-10-19,117.30936431884766,119.3499984741211,123.05999755859375,118.94999694824219,121.95999908447266,2132800
2023-10-20,115.58928680419922,117.5999984741211,119.62999725341797,117.48999786376953,119.55000305175781,4043000
2023-10-23,114.0657958984375,116.05000305175781,117.91000366210938,116.04000091552734,117.04000091552734,2013700
2023-10-24,116.04141998291016,118.05999755859375,118.2300033569336,116.30000305175781,117.22000122070312,1511700
2023-10-25,114.48844146728516,116.4800033569336,117.54000091552734,115.5,117.0,1821400
2023-10-26,115.54014587402344,117.55000305175781,118.94000244140625,117.11000061035156,117.58999633789062,1754400
2023-10-27,113.53502655029297,115.51000213623047,117.33999633789062,115.0,117.12999725341797,1525700
2023-10-30,114.35082244873047,116.33999633789062,116.98999786376953,115.16000366210938,116.16000366210938,1673900
2023-10-31,115.83502197265625,117.8499984741211,117.91000366210938,116.01000213623047,116.0999984741211,1915400
2023-11-01,120.75936126708984,122.86000061035156,122.91999816894531,119.0999984741211,119.79000091552734,2078900
2023-11-02,121.91918182373047,124.04000091552734,124.08000183105469,122.30000305175781,123.48999786376953,2244000
